"","V1","V2"
"1",-0.106157625440331,0.168783430064114
"2",0.0532090671347605,0.0557709016946183
"3",-0.0870579486628409,0.106164608161703
"4",-0.186548751174727,0.14526463381366
"5",-0.0330884481219823,0.0412886238037755
"6",-0.0375834517394981,0.19750295758395
"7",0.319704900237888,0.0411498233028493
"8",-0.577020218122119,-0.497760953835535
"9",-0.0341491695480281,0.112172000945015
"10",-0.367875111972848,0.887986306376086
"11",-0.0721469578514715,-0.0638519876372364
"12",-0.0827127075261285,0.14871429704051
"13",0.296117919116894,-0.738515788173122
"14",-0.0722944976886912,0.464014179289086
"15",-0.168747441655438,-0.0968485016611708
"16",-0.287751600077947,-0.205343354443089
"17",0.505921146312496,0.570664309700105
"18",-0.072491733656469,-0.0797922096715095
"19",0.0229086808373746,-0.0381000041182923
"20",0.0270869306488391,0.202810725251937
