"","V1","V2"
"1",-0.137226817118675,0.0811428013388151
"2",0.0229925018711953,0.103792009632897
"3",-0.0809008333837285,0.103942891795062
"4",-0.132627084666865,-0.0548428311075282
"5",-0.060185525094009,0.05356085757587
"6",-0.185658907589054,0.190839763473934
"7",0.127372861587306,0.319938897731574
"8",0.19935046485781,-0.40707781239346
"9",-0.0748598596118941,0.133584183512297
"10",-0.658341162893278,0.183825173709177
"11",0.0176128785116588,-0.00442567100814198
"12",-0.0924498532372109,0.117421665049282
"13",0.727397967591871,0.00651554767409123
"14",-0.309611309431903,0.201348520685571
"15",0.0481203691740143,-0.115017023122949
"16",0.0447126870125362,-0.293467871888239
"17",-0.139259863947737,0.656100697183215
"18",0.0710782637959589,0.00702441537499431
"19",0.105482801858028,0.0732688796028415
"20",-0.0908901010994351,0.177344745612732
