"","V1","V2"
"1",-0.0469108529470393,0.0482619951694552
"2",0.0267150394943453,0.0809118455216717
"3",0.000782935956520625,0.113456322303552
"4",-0.0730450494829189,-0.0222930216943317
"5",0.043566791329282,0.0628540318705967
"6",-0.0662153541632163,0.128308162312967
"7",0.221353396813099,0.30303347135833
"8",0.252841884684881,-0.405349081877142
"9",-0.00438467926693372,0.0635360955052365
"10",-0.504627493226531,0.203622072067907
"11",0.0980983905077815,-0.0294452243599165
"12",-0.0353880117649131,0.0649704069463057
"13",0.774738156342247,-0.00116075057701731
"14",-0.188586309434319,0.184632612226782
"15",0.140576219453366,-0.134970659778165
"16",0.119269990669115,-0.241735703073046
"17",-0.0498956464825561,0.601234827203225
"18",0.147127353289815,-0.000449544639850636
"19",0.171069974964923,0.100715822935948
"20",0.00267513913514535,0.18027449927943
