"","V1","V2"
"1",-0.162783062567788,0.070010083861557
"2",-0.0382533760166468,0.00244773849501294
"3",-0.0565636575844747,0.0132267824220398
"4",-0.214610787153032,0.0255460218957329
"5",-0.0753520042315842,0.0547314646735714
"6",-0.0813581901337559,0.205945503557013
"7",0.28716300732475,0.101782432969576
"8",-0.339755799589836,-0.742183036047155
"9",-0.0930923702201027,0.0426041375994288
"10",-0.570974843334927,0.737253942803229
"11",-0.0659085553247998,-0.0849061999175678
"12",-0.128066105095725,0.0817755137090403
"13",0.625772805957496,-0.652208301031106
"14",-0.273587694498058,0.301371857686267
"15",-0.12290976792944,-0.227983556236905
"16",-0.260082912395888,-0.409970933623021
"17",0.313517818409425,0.621701467169728
"18",-0.0358534797523261,-0.178975103592404
"19",0.0694374171728166,-0.112106020355301
"20",-0.0583574449139092,0.190317939075246
