"","V1","V2"
"1",-0.0740801188443428,0.253508044566967
"2",0.0917225967644471,0.150115598203576
"3",0.0133764333386484,0.254805612940862
"4",-0.193120689656078,0.209449635614703
"5",0.00321431109878502,0.110339068928733
"6",-0.00607940878772611,0.310557586947676
"7",0.414084986271335,0.178020313829541
"8",-0.294573366282614,-0.466899746285814
"9",0.00362693082759169,0.253400865466533
"10",-0.427572094065868,1.05527416139731
"11",-0.0142392591192308,0.0226577274588124
"12",-0.0234673800617597,0.243166192407846
"13",0.553411953815584,-0.699052379756051
"14",-0.156348308417704,0.551354619792888
"15",-0.0940339681303475,-0.116001787233337
"16",-0.386289089259501,-0.244956468114963
"17",0.628873242286576,0.747786876741979
"18",0.0360288099258539,-0.0222558682316603
"19",0.0986055347910708,0.0355928426520671
"20",0.0685646443594131,0.34634033243016
