"","V1","V2"
"1",-0.228311985614676,0.0677686278119116
"2",-0.0221326322251124,0.128575065515113
"3",-0.140649939380392,0.186482616907932
"4",-0.203136225937791,-0.0228243469610446
"5",-0.088022790651876,0.0590882452402126
"6",-0.223787321156525,0.174658440785321
"7",0.083402853876202,0.433551606386654
"8",0.271718883241981,-0.454814708417322
"9",-0.109787219120037,0.148933758597176
"10",-0.899673857953505,0.0825611269868564
"11",-0.00479715902411589,0.0245707568426769
"12",-0.182353645212401,0.114077692640159
"13",0.780914695181021,0.155305740909575
"14",-0.390328139398506,0.21823352567402
"15",0.0698652041377786,-0.0856692394463086
"16",0.106743544657837,-0.223379265553811
"17",-0.286364368151223,0.837921220232899
"18",0.0482711372666069,0.0454002631131837
"19",0.0736645664880593,0.162038200277367
"20",-0.179150657844738,0.182582414167106
