"","V1","V2"
"1",-0.0956870866682959,0.170406359870801
"2",0.0558378483539134,0.0745283426870479
"3",-0.0376497515274637,0.168287762947947
"4",-0.197495117002943,0.149296111378869
"5",-0.0922527037703589,0.0846637706421817
"6",0.0149160379774306,0.245593518507146
"7",0.314756156725694,0.0788698958619801
"8",-0.519306354850234,-0.594290587514542
"9",0.00354531720015086,0.101315105385828
"10",-0.409781526636357,0.916688552765559
"11",-0.0452057783437024,-0.0173662183021075
"12",-0.0885054111566126,0.21554433600605
"13",0.436401630303799,-0.736793662742343
"14",-0.0674145649551192,0.431147299108795
"15",-0.113260898825716,-0.101174155155533
"16",-0.275776517822822,-0.263514831660209
"17",0.506749933832606,0.720402391725066
"18",-0.0492558649313812,-0.0353145417282258
"19",0.0654250469804527,-0.060631543149514
"20",0.0130103012883881,0.256038660145534
