"","V1","V2"
"1",-0.136857719841207,0.121564538930779
"2",-0.0541900643594487,-0.015980902479236
"3",-0.0597289665556229,0.0621220605051012
"4",-0.207323151466943,0.103716883816007
"5",-0.0773434382121897,0.0120429348115997
"6",-0.0544875906137211,0.202674668205796
"7",0.22034420260118,-0.0141464806263133
"8",-0.513773717984061,-0.390123493616465
"9",-0.021696101563475,0.0766809292511751
"10",-0.190528590699405,0.723361564864328
"11",-0.161035305374026,-0.0594252521553597
"12",-0.0921696639441479,0.120159757002607
"13",0.183794870236208,-0.769597134355196
"14",-0.106068181582488,0.363970063914122
"15",-0.181106942464564,-0.164635635276764
"16",-0.406722277224932,-0.227990719185816
"17",0.489081271259852,0.384847624127255
"18",-0.100552158195471,-0.150770961655934
"19",-0.0431862030417793,-0.0717314126938467
"20",0.00780058052323492,0.137042396104317
