"","V1","V2"
"1",-0.12262613504845,0.0691535219313827
"2",0.0240563908488536,-0.0450393748559945
"3",-0.0545641499490102,-0.0057049942868423
"4",-0.245877455535933,-0.0189681120870264
"5",-0.0487819218545967,-0.0445711643773382
"6",-0.0807004238130915,0.135338228439079
"7",0.340138970701588,-0.0200449717029313
"8",-0.580174428816165,-0.734026848735229
"9",-0.0895914806463244,-0.019883293508262
"10",-0.495408651619376,0.712529520016663
"11",-0.0910058495163926,-0.180897141798394
"12",-0.0771937714345721,0.0414831325145711
"13",0.440137228246035,-0.815385952971321
"14",-0.0856735293809218,0.344668991946044
"15",-0.139404384069774,-0.247237003026924
"16",-0.262127516634321,-0.305675934803586
"17",0.518036882873194,0.628201446092238
"18",-0.0699082099066234,-0.208952825853953
"19",0.0829850115353041,-0.169902002848627
"20",-0.0283220391309498,0.098556655436413
