"","V1","V2"
"1",-0.0923621253667974,0.0891387156921981
"2",0.0298566816363689,0.08813728144563
"3",-0.025039698756964,0.11783640482348
"4",-0.127920547231224,-0.0116084068627095
"5",0.00195249900709615,0.0545351873512692
"6",-0.130510104730493,0.194734653895389
"7",0.164784000627672,0.362791685831912
"8",0.127360189488538,-0.368929173775166
"9",-0.016269664294823,0.124106952312677
"10",-0.726488263748799,0.209797083264693
"11",0.0559096871780553,0.0250167063158869
"12",-0.0898638621852914,0.0997539230703053
"13",0.780682373545622,0.0239519900348296
"14",-0.330234821893174,0.264570451758167
"15",0.0671524874733333,-0.114740360799708
"16",0.0877182559200601,-0.247034671659505
"17",-0.107520514238642,0.72528523030456
"18",0.0765829663967821,0.00910749020496004
"19",0.094888087380091,0.12328177160111
"20",-0.117440132688325,0.150933576315764
