"","V1","V2"
"1",-0.0990553636575216,0.227878238002799
"2",-0.0336164815899954,0.117516850073207
"3",-0.0722949574792383,0.184747173476845
"4",-0.224374412233998,0.239631889508383
"5",-0.0699986414634723,0.117520222284638
"6",-0.057606530328727,0.262864752111663
"7",0.266184303110738,0.0763352801709633
"8",-0.585137117285363,-0.419122249993949
"9",-0.0578889355429783,0.172158665639331
"10",-0.241143068640044,0.999218284699705
"11",-0.0760892836871069,0.00677351864029355
"12",-0.0613794272444972,0.206721731454436
"13",0.286114347134341,-0.703226095295952
"14",-0.0835365006234938,0.512524891416284
"15",-0.158868227178762,-0.0581445659487184
"16",-0.322804661279397,-0.143586287513729
"17",0.527229277572766,0.527289827674185
"18",-0.0878636133189885,-0.0139420879138215
"19",0.01454498945823,0.0234837451449604
"20",0.0196611262492418,0.222132976256123
