"","V1","V2"
"1",-0.189703540673788,0.148589598841535
"2",-0.0320857541024744,0.180386430701206
"3",-0.145224510876128,0.170947096288314
"4",-0.214573828652994,0.0595852918887987
"5",-0.0652765764464406,0.128048818702329
"6",-0.268860894103829,0.24498979670209
"7",0.117124967246197,0.47398051720648
"8",0.245009978505097,-0.500108628086617
"9",-0.136622553920391,0.185000739567885
"10",-0.968498556911089,0.200216046205925
"11",-0.00282630746351535,0.0750011111842729
"12",-0.166934533369639,0.137682748110042
"13",0.835868485129658,0.0921122844104675
"14",-0.451391388949201,0.278171505310353
"15",0.0587267982248582,-0.0474279581728325
"16",0.0996839258098834,-0.18793748029594
"17",-0.29371157938428,0.916669457505745
"18",0.016213032306974,0.101142275235181
"19",0.0765227871256723,0.180284886074749
"20",-0.178229292409339,0.285485921057754
