"","V1","V2"
"1",-0.065734670750338,0.0799073768343764
"2",0.0554104606967561,0.0107424543259797
"3",-0.00993884021101163,0.09510631657294
"4",-0.13195516214675,0.0935914419758486
"5",-0.0422866727556293,-0.0218212988948051
"6",0.00335075210251303,0.143381135825937
"7",0.363932804140389,-0.0846239713092281
"8",-0.622214578907596,-0.455772140622548
"9",-0.00826911773056454,0.0867604432291356
"10",-0.184641740239065,0.810720793191263
"11",-0.0806353601862062,-0.0792271371526312
"12",-0.037017308292954,0.100473810507127
"13",0.139638661263033,-0.90344535839425
"14",0.0287192638210761,0.311078783406638
"15",-0.176376004597355,-0.192001099170438
"16",-0.254043017693161,-0.278367923729061
"17",0.665820888093202,0.302941186498384
"18",-0.0689862484425303,-0.158023142197893
"19",0.025814223034728,-0.12573175618436
"20",0.0472906489002362,0.128614140106649
