"","V1","V2"
"1",-0.083972347661884,0.129868252469327
"2",0.0916733054828628,0.0409431808982324
"3",0.00594878425210241,0.128417676551245
"4",-0.151891181227087,0.121706368807842
"5",0.000308491124743231,-0.0123936522712872
"6",0.0234990522339263,0.183431748915772
"7",0.413009212094777,-0.0433152511145363
"8",-0.545876768452866,-0.521628243202699
"9",0.0297154852571039,0.13691814072504
"10",-0.304083009834971,0.880702895890071
"11",-0.0867506443831573,-0.0303428730277696
"12",-0.0181233858215045,0.117911377241726
"13",0.35689764195325,-0.758535040727062
"14",0.0522734687239302,0.402404513197136
"15",-0.119936751470878,-0.146644682207303
"16",-0.245166396524367,-0.237424027980331
"17",0.613703873510389,0.525053488502902
"18",-0.0228566020846049,-0.0726250379467055
"19",0.0932668742731753,-0.0431835588037486
"20",0.0422749598911076,0.183401888181415
