"","V1","V2"
"1",-0.242853744038333,0.0781626157492225
"2",-0.0265820047225451,0.0244417069841212
"3",-0.14485282761442,0.0628542431805626
"4",-0.338178895039923,0.0032646514648872
"5",-0.131714177036337,-0.022309482987249
"6",-0.216741069593865,0.193080506821171
"7",0.306993965475008,0.178309513439133
"8",-0.382563467446039,-0.795737174489575
"9",-0.141534870969279,0.0506337356068727
"10",-0.837231764466557,0.656591964173012
"11",-0.121158765934142,-0.12473536624994
"12",-0.16700401159074,0.0908152322751267
"13",0.637330842534102,-0.646064347117201
"14",-0.310613572177617,0.358430984359219
"15",-0.162097256247367,-0.274299296910564
"16",-0.25210278351448,-0.357227721860761
"17",0.270743203969035,0.774894207031395
"18",-0.0484853273203613,-0.141402098576846
"19",0.0453265271358965,-0.0654853842309011
"20",-0.150115894453579,0.168888299181825
