"","V1","V2"
"1",-0.171419598353044,0.100321876747585
"2",-0.0351057688482638,0.0376113699639701
"3",-0.0596193256091437,0.0778349141407188
"4",-0.277000391097784,0.0504531949436738
"5",-0.04501611515372,0.0135314496437608
"6",-0.0542236273657076,0.204036186186621
"7",0.361584855147643,0.0389098049009052
"8",-0.524726959700834,-0.724136594192142
"9",-0.0454162673745015,0.0613851998452863
"10",-0.693626571062182,0.857485459276265
"11",-0.0733341547234281,-0.115169203619347
"12",-0.102550950148947,0.111493710918964
"13",0.553113543587828,-0.769424808635019
"14",-0.239338140992369,0.413008267387382
"15",-0.202609426331167,-0.186354257847623
"16",-0.234822533434553,-0.330215367325412
"17",0.415522930287978,0.709586286929864
"18",-0.0437743329990999,-0.0919328918177715
"19",-0.0357927169262725,-0.104252874277389
"20",-0.0790043741062635,0.162471928035764
