"","V1","V2"
"1",-0.144727088125738,0.145259339276446
"2",0.121122383082192,0.0762843454001701
"3",-0.0234881672275314,0.223857203065954
"4",-0.155760176214075,0.107480042282715
"5",-0.0174606951238889,0.11478061442461
"6",-0.000118875254931355,0.258800870985321
"7",0.417968752877439,0.123777294832447
"8",-0.401068397699427,-0.577384619987194
"9",-0.0158335200955903,0.145553172800078
"10",-0.465227730930176,0.889096528323314
"11",-0.0603012345601722,-0.0332535080268402
"12",-0.110425527299784,0.207579249211426
"13",0.516805834965188,-0.743006186203151
"14",-0.107886633232404,0.437640624236077
"15",-0.106209620306701,-0.142986678461276
"16",-0.263107393378405,-0.218174521660593
"17",0.595323061287398,0.729267066471413
"18",-0.0705637289337863,-0.0934241762352137
"19",0.0895355822823149,-0.0273097868448188
"20",0.0777784519602289,0.207535259468471
