"","V1","V2"
"1",-0.141679838487286,0.159905875402668
"2",-0.0177900321830612,0.154401097784835
"3",-0.114555864091376,0.15541509436174
"4",-0.197670364027335,0.0731372668759235
"5",-0.0914161567178405,0.0792868072746255
"6",-0.154021311551322,0.270015791461379
"7",0.268790664732657,0.330346030241519
"8",-0.0384728088347786,-0.610543681015968
"9",-0.087927611968471,0.15358464528533
"10",-0.784995931277454,0.501275482215661
"11",0.0132041700179582,-0.0235888787044555
"12",-0.141351423851705,0.162667742905716
"13",0.740139682987759,-0.276676480175993
"14",-0.305655749908516,0.399417518860668
"15",-0.0110514370259746,-0.0614936965398654
"16",-0.0434628197838209,-0.282097085608951
"17",0.0568218555587147,0.871349067365075
"18",0.0151498763372801,0.01652227563242
"19",0.0977504512543902,0.0632736045483141
"20",-0.0571489379395208,0.270811112157132
