"","V1","V2"
"1",-0.189840535994038,0.119993093039102
"2",-0.102414059442426,0.0105469192117503
"3",-0.124380726770852,0.0586075173214397
"4",-0.273154445037504,0.0833819089854617
"5",-0.153796245876173,0.0273601581490842
"6",-0.135035521239678,0.147125535491455
"7",0.148840028685444,-0.0545485154669168
"8",-0.646971646203768,-0.40347389278191
"9",-0.127693030831601,0.039792436126341
"10",-0.244441668308339,0.762941496576531
"11",-0.20704088757497,-0.0527718088303424
"12",-0.133710791130122,0.12020960140576
"13",0.0203439689632088,-0.701537378038316
"14",-0.150847784977991,0.331975620931997
"15",-0.289176131352018,-0.104832527588155
"16",-0.39899445894181,-0.157880327828176
"17",0.354669439336712,0.317767876086888
"18",-0.167182633968081,-0.133182634686021
"19",-0.09439064814787,-0.0743666505473999
"20",-0.0892575766555759,0.152400069505879
