"","V1","V2"
"1",-0.055649997820349,0.0460341456763478
"2",0.0925997515971103,0.101304827965062
"3",0.00313351346998496,0.0475122926758444
"4",-0.0390341521502665,-0.0485949554954938
"5",0.0717923886340981,0.0471461243161142
"6",-0.0791995682608527,0.130092669686763
"7",0.257687121629104,0.327396483133147
"8",0.238155845389048,-0.359669667815583
"9",0.0299967913813761,0.10409734721821
"10",-0.460780739067562,0.160666910179937
"11",0.0751191706569599,-0.00674380075575809
"12",-0.0354303561965028,0.0580923924305991
"13",0.774303712209751,0.0153909769172995
"14",-0.149782570283814,0.236142987491944
"15",0.12200702435799,-0.0910786017646105
"16",0.141005373374953,-0.274413847413829
"17",-0.00348461181489819,0.554623525645511
"18",0.143613506441614,-0.0453347138426656
"19",0.18183371133925,0.0891403026502739
"20",-0.0101812586460353,0.156084475858004
