"","V1","V2"
"1",-0.108492896652536,0.208063756595129
"2",1.34259532407685e-05,0.0478654402845498
"3",-0.0449761619225171,0.160933014682014
"4",-0.149765061793549,0.150676992680115
"5",-0.0466358141450517,0.0981812644220323
"6",0.0261087317577056,0.243298632112474
"7",0.261692331795818,0.00429657472338083
"8",-0.580430750887465,-0.29396772239651
"9",-0.0224472502132803,0.110386684199953
"10",-0.115607467465674,0.790259438114501
"11",-0.100365938689283,0.032724739942354
"12",-0.0381512953367928,0.142585065662796
"13",0.0607158441039424,-0.70890999737385
"14",0.0278355320077041,0.439096999699475
"15",-0.152856145888538,-0.037510166523578
"16",-0.272249206069441,-0.0536801978471651
"17",0.499934134691017,0.371275814227171
"18",-0.0741748208555804,-0.0290575424099802
"19",-0.02503004166615,0.00251635791329408
"20",0.0171437946054634,0.178088097590605
