"","V1","V2"
"1",-0.0798769950502942,0.124724682471996
"2",0.0510940950788105,0.0599047099608506
"3",-0.0370908885477919,0.0936439269134574
"4",-0.174421798719572,0.0795188778504322
"5",0.0378780911679254,0.060894683301529
"6",-0.0310786625246785,0.247197980974468
"7",0.389634795043244,0.188551387807677
"8",-0.194073168680861,-0.633538849772257
"9",-0.00172910184975826,0.11770310166399
"10",-0.527204772752196,0.661463487411089
"11",0.0346991593972322,-0.0876450688084153
"12",-0.0685875458922102,0.105062992825611
"13",0.690082628379948,-0.648317620592229
"14",-0.170751315469107,0.34787878381041
"15",-0.0792166569648565,-0.255309951651306
"16",-0.155439071002391,-0.313315652281426
"17",0.428790179112696,0.742829329772016
"18",0.00378135831528406,-0.119808380093085
"19",0.0820535697205332,-0.0458425700530046
"20",-0.0108569543502633,0.233730952031239
