"","V1","V2"
"1",-0.04284163267572,0.22207626542708
"2",0.0560675229090904,0.0974028095877124
"3",0.0349800143369128,0.185072699680553
"4",-0.212164068555273,0.149551076948755
"5",-0.0635811799882405,0.126742941768975
"6",-0.0432931968428307,0.293460655564184
"7",0.295407487433103,0.075698567936736
"8",-0.391468294305814,-0.361202802220806
"9",0.00317399646861429,0.200868487656576
"10",-0.380796872676611,0.918652828166153
"11",-0.0231444531195417,-0.0152635276439325
"12",-0.0143268355590491,0.230721960992209
"13",0.333704047050684,-0.641134682612288
"14",0.00966121103195364,0.452432706665279
"15",-0.10890226260775,-0.0647053858297083
"16",-0.271023925551923,-0.186973845759874
"17",0.578388809732163,0.646961809224224
"18",-0.00794595339424921,-0.0391139945397007
"19",0.0363636781007931,0.00208548459541688
"20",-0.013567245873947,0.197873786691174
