"","V1","V2"
"1",-0.295763505935151,-0.0256298157833709
"2",-0.0499858466454539,0.0339147888109028
"3",-0.195436623532487,0.0786993886961844
"4",-0.399364800814086,-0.0303726337152677
"5",-0.13378271848129,-0.0685387071200136
"6",-0.239494893404596,0.180306605560757
"7",0.194590193389237,0.20499688581608
"8",-0.250954265758181,-0.994987003650197
"9",-0.213386484370264,0.0813754089701378
"10",-1.04230749057131,0.588567695675144
"11",-0.120933068665115,-0.111056227159882
"12",-0.252089159048027,0.0831587956961759
"13",0.794893670064643,-0.472953937555779
"14",-0.379118836229816,0.368838993037374
"15",-0.186164116771878,-0.308724249366389
"16",-0.132955101855153,-0.411176557683298
"17",0.0779905540497986,0.917719395362033
"18",-0.106260487193932,-0.137320824654467
"19",-0.00523658804653594,-0.0593997068308111
"20",-0.196769763960569,0.140907645187143
