"","V1","V2"
"1",-0.168727040992741,0.25505937655152
"2",-0.0345898696683451,0.132790707687562
"3",-0.0894960424815158,0.185428912383433
"4",-0.23764948039531,0.138288339068147
"5",-0.112552497848217,0.134762978585601
"6",-0.083864597670857,0.328055051624599
"7",0.320943695443844,0.219449466593279
"8",-0.403841319007033,-0.544426934043995
"9",-0.0707877744631057,0.177352712492398
"10",-0.593100725269155,0.858465829061708
"11",-0.0835296827096897,0.0153399736903431
"12",-0.112762404338425,0.216622707248934
"13",0.471647260061295,-0.663176836567969
"14",-0.181451160845019,0.524572734410648
"15",-0.200068366283292,-0.0745116445214984
"16",-0.25937259817196,-0.221772550479353
"17",0.40468373039739,0.720534266761982
"18",-0.0683763024540204,-0.0414594756340348
"19",0.0628741364388956,0.0149592341178501
"20",-0.104980945419942,0.293558451255313
