"","V1","V2"
"1",-0.0659878520189271,0.216177955720898
"2",0.0138205155278811,0.0582525680175555
"3",-0.0207343755161686,0.128910383888375
"4",-0.180179424747351,0.165522522771265
"5",-0.038196432980623,0.0277333867542667
"6",0.00923076775993422,0.235157376790901
"7",0.314676858302115,0.0884927498105056
"8",-0.507654145824597,-0.484937371491018
"9",0.0109836190366247,0.143647277242001
"10",-0.262264817285305,0.801070872352911
"11",-0.0546653371650669,-0.0110606438674979
"12",-0.036031184298881,0.134545395930942
"13",0.333854709897299,-0.746097391409945
"14",0.000578848611101794,0.458017261179389
"15",-0.0880894490039723,-0.087442017867921
"16",-0.210886309753637,-0.210199146698625
"17",0.616794274156865,0.535798163434866
"18",-0.0263459366536689,-0.0789370979464928
"19",0.0854824590001689,-0.0318745593598106
"20",0.0331457109350823,0.230064654475369
