"","V1","V2"
"1",-0.219778397489431,0.1275409902333
"2",-0.0696618839350788,0.0162986159634488
"3",-0.0694599134256865,0.0599595982627705
"4",-0.279094762241475,0.0856811380302147
"5",-0.131797019656164,0.00152196651904751
"6",-0.115774258106357,0.180394180335443
"7",0.171096786632305,-0.0437999853218756
"8",-0.609914528222707,-0.414618131597017
"9",-0.117535439723159,0.105259545995207
"10",-0.232222564463378,0.733076246807875
"11",-0.196471968098049,-0.0966744081829328
"12",-0.107792958207972,0.0929668932915666
"13",0.0453250530816325,-0.654808677450892
"14",-0.137022971613435,0.323692348298226
"15",-0.263981168060952,-0.118650812742491
"16",-0.380697871374913,-0.169971200056775
"17",0.370565790782799,0.399404800603574
"18",-0.193895427261892,-0.104899467975379
"19",-0.086705802563608,-0.0497543377438564
"20",-0.0867285563642653,0.10591641358658
