"","V1","V2"
"1",-0.127593782011579,0.0887442674011762
"2",0.000307233194000577,0.0217122102250075
"3",-0.0778473469940091,0.0868605662443244
"4",-0.187332061943149,0.0527740984526594
"5",-0.0599512258572941,0.0407890155389423
"6",-0.0930109556583438,0.189450230621461
"7",0.360024477867396,0.15391748375773
"8",-0.28428177163266,-0.598612133210907
"9",-0.0588412969474146,0.143088025929883
"10",-0.546536534224414,0.668106748250838
"11",-0.0228681636946785,-0.0560192272645089
"12",-0.111919117966573,0.123791490228153
"13",0.627967761502302,-0.618125798980788
"14",-0.169511562394886,0.330179192905096
"15",-0.144691483141096,-0.210804443279719
"16",-0.199944343410788,-0.320375503382401
"17",0.387379807873301,0.650182677097121
"18",-0.0490480079830742,-0.119095565307939
"19",0.0381998656604658,-0.103308283037414
"20",-0.029865880881021,0.194343209755728
