"","V1","V2"
"1",-0.0168864358237104,0.128508589398161
"2",0.155705274336434,0.0215494169061334
"3",0.0405910674540952,0.0736144312715015
"4",-0.122938179946604,0.0861039814866046
"5",0.0445159345264426,-0.00609188210285142
"6",0.0645017937046381,0.161527047000529
"7",0.498269670354333,0.0990349767645938
"8",-0.329655675547828,-0.683489931180442
"9",0.0500300828749974,0.114423028619149
"10",-0.470955857867246,0.785809697511225
"11",0.0392627228673959,-0.0954971885835731
"12",0.00850203764739612,0.0877572048653449
"13",0.582294944124047,-0.81288790203466
"14",-0.0067065365149173,0.382915575373256
"15",0.00486288539006259,-0.270530966026271
"16",-0.160502273025623,-0.363214261264371
"17",0.573043786298263,0.70224795870381
"18",0.0627378339959245,-0.162381963982776
"19",0.184055059981931,-0.0810610668791766
"20",0.0892878437538402,0.195756910711033
