"","V1","V2"
"1",-0.113395068112724,0.0547127933197902
"2",0.00471294701209601,0.0638237424595472
"3",-0.103456494835695,0.113270610738292
"4",-0.17347479560956,-0.0321970428279969
"5",-0.0664051704621593,-0.0109679370742325
"6",-0.156059778981124,0.161025213451116
"7",0.279251144124203,0.267903344601271
"8",-0.0315078553909072,-0.718888621496187
"9",-0.0565932463775287,0.0826118768516514
"10",-0.869102494041022,0.385043472504981
"11",-0.0253190341088358,-0.0974704862905511
"12",-0.148194802495651,0.113764088129608
"13",0.793150995923851,-0.294586421726113
"14",-0.240070446204929,0.340041429551127
"15",0.0738341395104388,-0.174262777797242
"16",0.0144725298416677,-0.306443019885373
"17",-0.00302691644398703,0.838018683179747
"18",0.0889673514764049,-0.0683462232788456
"19",0.124136641944352,0.0462953923849412
"20",-0.0714183205424416,0.212088307847459
