"","V1","V2"
"1",-0.0765269062746925,0.231636155097797
"2",0.0459695760373124,0.0883754729138924
"3",-0.0306047694579113,0.143462114033514
"4",-0.184820635061952,0.212563696299932
"5",-0.0183802270049972,0.116908920326928
"6",0.0264130857159998,0.267855105458134
"7",0.298904410515989,0.0424256737534129
"8",-0.416119037912263,-0.260468655391207
"9",0.00106240554565091,0.170204501970528
"10",-0.0732774021527035,0.833817360273721
"11",-0.0772990583035466,0.0163501892569211
"12",-0.0618389201034162,0.168171065068624
"13",0.134897135747496,-0.608965485469922
"14",0.0228219435686116,0.423238476957404
"15",-0.155530053703902,-0.0318869202311646
"16",-0.295110411976247,-0.0898921310933976
"17",0.529768237070446,0.392627547218615
"18",-0.083848073931769,-0.0271265251403677
"19",0.0306286792040427,-0.0124718325362536
"20",0.0650998072555137,0.205548592176991
