"","V1","V2"
"1",-0.125570744682674,0.0350849997237676
"2",0.0240563908488536,-0.0450393748559945
"3",-0.0552473632430095,-0.0133982997911958
"4",-0.193494921889648,0.034210605291298
"5",-0.0714336561167149,-0.0446353984427252
"6",-0.0807004238130915,0.135338228439079
"7",0.340410758222927,-0.00390166624293402
"8",-0.547365642290787,-0.755658283280978
"9",-0.0895914806463244,-0.019883293508262
"10",-0.495408651619376,0.712529520016663
"11",-0.0910058495163926,-0.180897141798394
"12",-0.0771937714345721,0.0414831325145711
"13",0.419633244629861,-0.811676503732237
"14",-0.0847989323380942,0.300086824949516
"15",-0.183619634555874,-0.249958027945993
"16",-0.257096732934075,-0.346188770895689
"17",0.524457991297428,0.646919433305824
"18",-0.00447740617581591,-0.209606990701341
"19",0.0829850115353041,-0.169902002848627
"20",-0.063903697019229,0.0964358927699497
