"","V1","V2"
"1",-0.167516960474019,0.146991572557336
"2",0.00938740646585991,0.0982123385946842
"3",-0.0753908798512566,0.16391338305861
"4",-0.250284747182772,0.114360492552626
"5",-0.0744517683710442,0.0904703903331742
"6",-0.0921280132741027,0.25957223740458
"7",0.300000293971326,0.0920817089507112
"8",-0.482385897083169,-0.585805097997184
"9",-0.0404914458454347,0.149608534408737
"10",-0.501363075145007,0.915232173307108
"11",-0.0752666507526985,-0.0477547147346236
"12",-0.110154734917392,0.190395110172445
"13",0.41738303703361,-0.697226457923529
"14",-0.169664773467693,0.524236897817434
"15",-0.187163592535893,-0.0944464325198554
"16",-0.351738171855737,-0.173024889189081
"17",0.534861843648569,0.727796079298506
"18",-0.105497618025661,-0.102170397748063
"19",0.0193184876815202,-0.0439190998746989
"20",-0.0147029824361,0.233446932550667
