"","V1","V2"
"1",-0.297010391802655,0.0156321866140791
"2",-0.0587413706173852,0.055166339294348
"3",-0.160943788489017,0.0447217906133414
"4",-0.338468756155025,-0.0568090347890648
"5",-0.144560048276186,-0.0227325419249043
"6",-0.251357349924501,0.168929705918862
"7",0.190812885643514,0.280787352789249
"8",-0.279149717152186,-1.08345729855567
"9",-0.196944187160411,0.0783304373285689
"10",-0.990338837050687,0.44206045530914
"11",-0.119589928344767,-0.154126062689256
"12",-0.211034256822577,0.0509573245948286
"13",0.831702619932191,-0.4895211274041
"14",-0.369781956646958,0.353074824544635
"15",-0.0855513971634866,-0.225674641302831
"16",-0.191075674550778,-0.410720981141124
"17",0.050223948578979,1.02359490267082
"18",-0.0347015672423743,-0.158685962085161
"19",0.0585318835403795,-0.0370655136371821
"20",-0.265782295719296,0.150818030155922
