"","V1","V2"
"1",-0.1038535310307,0.221077499525782
"2",0.0284734849891319,0.133656896942807
"3",-0.000613345047213866,0.205058061054449
"4",-0.13673578887618,0.227240311521461
"5",-0.0431921124846659,0.12244060536099
"6",0.0335021934587088,0.302557577514042
"7",0.272854246185498,0.085378552689975
"8",-0.524319178287401,-0.287542612620294
"9",0.00229591639165217,0.183956426883207
"10",-0.141430480915315,0.852074529740411
"11",-0.0980841065836683,0.0564087830654952
"12",-0.0477351920927968,0.23194665893483
"13",0.132145788883215,-0.606220565800298
"14",0.0103540465276604,0.445026962154858
"15",-0.142826675240672,-0.0159941679983291
"16",-0.2978308942384,-0.0616070669093939
"17",0.507645994355468,0.453296455694595
"18",-0.0648981785722865,-0.0336561913011569
"19",0.030495680215685,0.0184833932409113
"20",0.0135709834784623,0.235711175918235
