"","V1","V2"
"1",-0.176579013815809,0.105536515151658
"2",-0.0305812332346319,0.106504891267502
"3",-0.0700350981672529,0.160445300256174
"4",-0.220783653679898,-0.00259237522425396
"5",-0.0625084809734424,0.0684765548852848
"6",-0.16927326274949,0.174926841449502
"7",0.220338615496226,0.382791542710841
"8",0.133088821884336,-0.676403124682316
"9",-0.0832696041229855,0.0905731864577252
"10",-0.842173080071334,0.396247816093393
"11",0.0165754198425287,-0.0585526747333871
"12",-0.127246478800905,0.12620995468453
"13",0.782435256835422,-0.1506368243422
"14",-0.348951609584969,0.325460488630183
"15",0.0373339312276555,-0.162712124141303
"16",-0.0606555934000754,-0.296555136254647
"17",-0.0366133921981581,0.767585848217687
"18",0.101601028452638,-0.033846319242059
"19",0.0806337230940177,0.0993286787756477
"20",-0.0983905548078253,0.164760778427095
