"","V1","V2"
"1",-0.1443938920192,0.194527514348023
"2",0.051575661597304,0.0709353452221377
"3",-0.053848565900103,0.176658986822278
"4",-0.221166328335085,0.178256685853436
"5",-0.0803985378505832,0.112341430897314
"6",-0.0359476247989055,0.27722596750941
"7",0.299372711726387,0.110043367631041
"8",-0.527254838321027,-0.469536316342226
"9",-0.0455899320857611,0.153041548832646
"10",-0.338562260872777,0.865571313997137
"11",-0.0886262510660855,-0.0243445170602714
"12",-0.0643343224389049,0.222153511628044
"13",0.281784041659711,-0.683148321099282
"14",-0.178293448000205,0.466863190378398
"15",-0.176899007732318,-0.0806615728576967
"16",-0.367709090675828,-0.181223641424453
"17",0.492122090294808,0.531426602643608
"18",-0.119823827889604,-0.0537243021261375
"19",-0.0250666919748902,-0.0614721989707886
"20",-0.0600410124063557,0.218304844966448
