"","V1","V2"
"1",-0.033705583529408,0.216267690866279
"2",0.0492412282296453,0.100074816167971
"3",-0.00795572274560641,0.139345707147286
"4",-0.168084262014248,0.210029520973987
"5",-0.0493965150071383,0.10852132219029
"6",0.0268193087387051,0.256983170243744
"7",0.325466789000597,0.018913852863488
"8",-0.478645632891358,-0.221224789852764
"9",0.0224620944668639,0.148194998262027
"10",-0.0438356323673158,0.772880288744938
"11",-0.0711763094974743,0.00174348121055906
"12",0.00119212307107402,0.179065153738189
"13",0.12001282946776,-0.605451056422639
"14",0.0731049735021614,0.429196823061206
"15",-0.182840502423721,-0.0385652418620537
"16",-0.335418424552651,-0.0450335348163632
"17",0.495970821843011,0.356166128616086
"18",0.000456219909673563,-0.00838492410917302
"19",0.0591472267147891,-0.0237096708081389
"20",0.0839502202844661,0.216009910113766
