"","V1","V2"
"1",-0.212535772274184,0.0711685129350313
"2",-0.0157138576965994,-0.00348345712455412
"3",-0.145997618687145,0.0222672900874445
"4",-0.34895195668853,-0.085840504375917
"5",-0.119600774218005,-0.055531400960675
"6",-0.217890150047661,0.150423897105964
"7",0.227918129968572,0.22531473895368
"8",-0.266147538433414,-0.790504123631956
"9",-0.115014592648886,0.0787664354606972
"10",-0.950205107648621,0.586496576783494
"11",-0.0934195758866293,-0.134172381219054
"12",-0.183406598274329,0.0753102747332335
"13",0.795055074503012,-0.599298119937629
"14",-0.309401491481351,0.2740276572292
"15",-0.0812981681436411,-0.272419718102267
"16",-0.208696190904622,-0.439961562736715
"17",0.161472438144691,0.805397911458713
"18",-0.00564077161800865,-0.194405489199657
"19",0.0272914330189888,-0.0720970256959653
"20",-0.0730414583157452,0.19748218564109
