"","V1","V2"
"1",-0.144548381281929,0.173136760161498
"2",0.0713292049791976,0.0627341296144672
"3",-0.0398756111632053,0.0791529889945253
"4",-0.194662804006993,0.0747056583718895
"5",-0.00937207172749292,0.062612306984321
"6",-0.0483717438998485,0.221959740336975
"7",0.353644698305652,0.14270639196572
"8",-0.294023714107138,-0.552770239219484
"9",-0.0483592808693518,0.123176522385029
"10",-0.57286551584661,0.728907376504868
"11",-0.00392209590908378,-0.0907487666503907
"12",-0.0995348928491583,0.184545872711085
"13",0.586415144096396,-0.704360119468311
"14",-0.121511903389363,0.485918687961776
"15",-0.0971544844539007,-0.133991588897175
"16",-0.242280754303563,-0.290672914428156
"17",0.377415387921021,0.716708607724067
"18",-0.0313615263583502,-0.0509183660641042
"19",0.169197632905781,0.034294207040112
"20",-0.0125443479029948,0.2070189565906
