"","V1","V2"
"1",-0.110203994209967,-0.10426503965989
"2",0.0751833949373912,-0.0523234106145767
"3",-0.0215879782740009,-0.0261742318619362
"4",-0.113130836566343,-0.150395864503035
"5",-0.0062091617275337,-0.117837843421606
"6",-0.120782246506924,0.0386883006189948
"7",0.223418680132791,0.258056947565577
"8",0.23439354992655,-0.830072371270791
"9",-0.0586713876013676,-0.0477314775881586
"10",-0.847613623734848,0.111820839283131
"11",0.0867913043946584,-0.169474363317544
"12",-0.0864490314072782,-0.0660934234860529
"13",0.963618970549912,-0.233351371356298
"14",-0.33016799795443,0.0716999888448252
"15",0.0932474036301654,-0.267351552831446
"16",0.15085820561295,-0.460083083854168
"17",-0.131754125665204,0.726698756128691
"18",0.134656442421105,-0.163620445773044
"19",0.1526358456695,-0.0979011240656403
"20",-0.071930134021395,0.0321755455938548
