"","V1","V2"
"1",-0.152536356042268,0.094362589492208
"2",0.0281763320367311,0.0526115786931704
"3",-0.0427910824586969,0.0857960622686376
"4",-0.185864086585983,0.0156298134299466
"5",-0.0118486100122521,0.00881591932033574
"6",-0.0722906447187967,0.210430795684857
"7",0.35105984857602,0.146497599789234
"8",-0.195410228914142,-0.619628863627775
"9",-0.0350551038821229,0.0952754903835117
"10",-0.621056966071505,0.61248093775965
"11",-0.0253454619423288,-0.117771392255302
"12",-0.083610536146544,0.137540405006227
"13",0.621531804675177,-0.64688208624377
"14",-0.246134909129602,0.333451690551912
"15",-0.0939732571665704,-0.196376421195694
"16",-0.185502596109063,-0.342665635890964
"17",0.362125218717271,0.757426062953711
"18",-0.00877814338937654,-0.154154803108029
"19",0.0560625287511902,-0.00457227437326978
"20",-0.0167493128888504,0.166084001987955
