"","V1","V2"
"1",-0.105739905124023,0.244589546124739
"2",0.0764366878779492,0.0970352170285376
"3",-0.0314813934227124,0.184577843246116
"4",-0.203454513714874,0.208266411001585
"5",-0.0278903131294521,0.155302845107872
"6",0.0040621635338157,0.357081717703418
"7",0.395210079948903,0.0912278549848931
"8",-0.376407656249371,-0.3606608077001
"9",0.0077407033083401,0.190648957947114
"10",-0.260850705206022,0.980828895978733
"11",-0.0493412392505983,0.0417840202440223
"12",-0.0474658843323899,0.271662232017937
"13",0.338616516332,-0.679288553345415
"14",0.0210228252491311,0.493793498528388
"15",-0.0808281938800337,-0.00769430011535706
"16",-0.245484581166189,-0.147757230261952
"17",0.604519069509326,0.616373592895597
"18",-0.0211463023203706,-0.0552951576854372
"19",0.0382750355502689,0.0153320513669648
"20",-0.022909815639561,0.253454991080887
