"","V1","V2"
"1",-0.150282137421953,0.102842805775258
"2",-0.0208736623307658,0.0689212943963927
"3",-0.110458753333686,0.113623246796216
"4",-0.206604699342597,0.157133906155271
"5",-0.0675029209284118,0.0449563501214451
"6",-0.0279540891939679,0.192468849606111
"7",0.251398498029412,-0.00891344701625589
"8",-0.490116741600237,-0.295314447932572
"9",-0.0794413354325481,0.102178317898284
"10",-0.238873487423753,0.710607329716976
"11",-0.150963001961185,-0.00646686745813693
"12",-0.0901722981818382,0.134660217127575
"13",0.0473833072401407,-0.664714007438745
"14",-0.125284816123906,0.364121707937804
"15",-0.227120738904912,-0.0945520403170605
"16",-0.37267565328376,-0.128793618356265
"17",0.434887821200959,0.308084448768382
"18",-0.129024536574991,-0.0467682577234825
"19",-0.0752637084475706,-0.0147440539861328
"20",-0.0117532364374768,0.165710233043051
