"","V1","V2"
"1",-0.107742954432203,0.153974961893089
"2",0.0768462206765856,0.0696010122933935
"3",0.0103231765520953,0.15966906456615
"4",-0.193154089069733,0.140627067177262
"5",-0.0320968259264389,0.0671405981147962
"6",0.0122570664936614,0.257886925634706
"7",0.303767673270368,0.0638553569221193
"8",-0.494327671140336,-0.457971169301847
"9",0.0251840897175443,0.170387824632339
"10",-0.285604154469317,0.857032879123837
"11",-0.069864448829409,-0.026047630073973
"12",-0.0482617624996885,0.189838897326367
"13",0.399720667590903,-0.714793030429985
"14",-0.137684571022536,0.520161731388411
"15",-0.174538481089713,-0.103856196866111
"16",-0.304156654204989,-0.194451811315942
"17",0.526711113143119,0.528522276249241
"18",-0.0186020906483181,-0.107238780114468
"19",0.0524421428875427,-0.000626931788040391
"20",0.00600189852576179,0.247576728515281
