"","V1","V2"
"1",-0.226738705900365,0.204432740115073
"2",-0.119352371941431,0.051039772741604
"3",-0.166331899850982,0.0868540125316998
"4",-0.36118651530879,0.144971278520593
"5",-0.198051358304399,0.0678756989756053
"6",-0.130652775974162,0.215754822171927
"7",0.162946050583139,0.0110864762952045
"8",-0.689750655277691,-0.365704749336364
"9",-0.197030367536041,0.107138696340507
"10",-0.330187352284158,0.834938045626426
"11",-0.239622247977424,-0.00493910986575578
"12",-0.18669150000964,0.165856724688921
"13",0.00568913124257906,-0.702733191852956
"14",-0.141047452699018,0.41512789393858
"15",-0.275277109825779,-0.0766451182559956
"16",-0.42389303179098,-0.176656658330887
"17",0.368003453651265,0.400927498280223
"18",-0.232418628070736,-0.0712513008077248
"19",-0.138935009049555,-0.0638045647783272
"20",-0.102456945183469,0.172467925658864
