"","V1","V2"
"1",-0.120478738773209,0.0463390906108719
"2",0.0224328379095158,0.0305637133114669
"3",-0.0432339637589635,0.105719060241853
"4",-0.164928902837157,0.0235015282765176
"5",-0.0329527650272864,-0.016440705724945
"6",-0.0857356115812725,0.125271375218508
"7",0.270170759245709,0.158540958947947
"8",-0.0794057869226815,-0.720536434200873
"9",-0.0340059741532161,0.0440191132310371
"10",-0.635775494137899,0.561297223308105
"11",-0.00177311760416709,-0.171002507660502
"12",-0.126734855449265,0.0803910230652558
"13",0.801396441615494,-0.50993002030806
"14",-0.253996939615718,0.316929939523822
"15",-0.0921070637200472,-0.162627346711561
"16",-0.0932694633028864,-0.350493624002216
"17",0.256423742173104,0.723159017012144
"18",0.0649484244709337,-0.160579882596107
"19",0.105195481550283,0.000616815629322798
"20",-0.0873099879694084,0.191163066455143
