"","V1","V2"
"1",-0.117057864550885,0.167524322961058
"2",0.00598820619313371,0.0791852346970036
"3",-0.0596072554054106,0.105727298845945
"4",-0.238283638926939,0.0450360715405402
"5",-0.0254308539630425,0.0220733221396805
"6",-0.0634277711017481,0.247162416694956
"7",0.379110161255809,0.11789692557184
"8",-0.515144056626552,-0.714655612641066
"9",-0.0328009217036566,0.118035869653223
"10",-0.529777726232907,0.758733143303657
"11",-0.13073916691874,-0.0501994081029163
"12",-0.122454461057614,0.149694833816341
"13",0.488193491422878,-0.7556954121267
"14",-0.190817350725413,0.493014822522469
"15",-0.107922852103854,-0.172609219888876
"16",-0.251570984987269,-0.288162848988868
"17",0.431009055983293,0.682040486448305
"18",-0.0655864743602497,-0.0782231779805454
"19",0.0803217900339873,-0.0454316747379555
"20",-0.0489975792616995,0.19926303481279
