"","V1","V2"
"1",-0.0921179934734158,0.229492936836364
"2",0.0521388641660892,0.10972678913614
"3",-0.0410223191161396,0.162138341338779
"4",-0.223037868884846,0.203717764445932
"5",-0.0442618380705057,0.127427189508073
"6",-0.0111758593344688,0.260865200512827
"7",0.356556251481588,0.0692620789929874
"8",-0.640108208101942,-0.334669378457689
"9",-0.0673098673413734,0.173496152703441
"10",-0.176193751734278,0.997186846143242
"11",-0.0859646675098275,0.0120309203313906
"12",-0.00949170417062242,0.221578708192243
"13",0.216171389658874,-0.758833681841705
"14",0.0266259586514125,0.45650864948691
"15",-0.204137575020212,-0.0277309288201727
"16",-0.305500699752124,-0.0883427962544195
"17",0.636744776874747,0.471822151500307
"18",-0.108462060795928,-0.0455407487119767
"19",-0.00129536804448295,-0.00101263948832551
"20",0.0186703054784827,0.213369817177444
