"","V1","V2"
"1",-0.0612328828786445,0.116947936117725
"2",0.024696492784574,0.0608749654134909
"3",-0.0495133505403625,0.0708632628901486
"4",-0.223963611917796,0.111145556213817
"5",-0.0892887253634306,0.0135404739880939
"6",-0.0739034598827278,0.216248687550657
"7",0.301469331746152,0.133632233189779
"8",-0.457386985405593,-0.612683521404016
"9",-0.045721082267763,0.117141020493647
"10",-0.385636877788288,0.836642889953021
"11",-0.0869082492697285,-0.056865669059345
"12",-0.0807715456869087,0.128052117542358
"13",0.408475052578684,-0.806601637583253
"14",-0.145700945320703,0.420861634287975
"15",-0.177317286484004,-0.219006686104154
"16",-0.21467256402577,-0.226435853761914
"17",0.512674179490277,0.685146904704918
"18",-0.0827578078980838,-0.114128874877792
"19",0.0795896302110623,-0.0386785289551351
"20",0.00899595632593441,0.224730064843901
