"","V1","V2"
"1",-0.173085521364369,0.219170853813963
"2",-0.0425833498129618,0.0645604268152539
"3",-0.073847621865739,0.151008810157878
"4",-0.189092969924739,0.15251338792335
"5",-0.0785789226258298,0.112488626744135
"6",-0.063865377613344,0.253246446754693
"7",0.296067720474256,0.116684952134074
"8",-0.437737509003562,-0.427133094512414
"9",-0.0568825553068818,0.116495422953812
"10",-0.336160005499368,0.798902888843531
"11",-0.13169415791533,-0.000424347337218491
"12",-0.122130404590252,0.14946678311766
"13",0.301455874285391,-0.622962923020082
"14",-0.00342100527198315,0.442009100588278
"15",-0.150705252850715,-0.0503134298256557
"16",-0.387242616108756,-0.192922842816353
"17",0.487548138057372,0.585377720654322
"18",-0.0680463748558128,-0.050383447605318
"19",0.0067801760500178,-0.0173573407765209
"20",0.0425170087856157,0.264304215874884
