"","V1","V2"
"1",-0.0866115771037199,0.117135614789808
"2",0.012020703491757,-0.0530710899556416
"3",-0.00982845989431019,0.0383254821422364
"4",-0.179752832927,0.116291412163799
"5",-0.053661538758016,-0.0281242272654119
"6",-0.00254038682873485,0.143905405255272
"7",0.336994974248301,-0.115862249686634
"8",-0.669569712189151,-0.449018073616331
"9",-0.00353458794383995,0.0432531106495437
"10",-0.10461637296657,0.817373820255778
"11",-0.119089085332155,-0.125878937423409
"12",-0.0071576429288236,0.0697911773814279
"13",0.0859901486524318,-0.867678577676365
"14",0.104620102564842,0.270980279330324
"15",-0.195844667826376,-0.137860851427116
"16",-0.340639620544142,-0.242005090915502
"17",0.612095080208547,0.298361544478546
"18",-0.0680743911059792,-0.138089378465565
"19",0.0140886042339979,-0.132068579525028
"20",0.0406311323922395,0.0810397889017047
