"","V1","V2"
"1",-0.198523013714117,0.105720026640469
"2",-0.0399737401953444,-0.0290987189006722
"3",-0.116266611766253,0.0782334590547136
"4",-0.281500952400449,0.0903856638217653
"5",-0.145930316798968,0.00735120135298477
"6",-0.0744986944587206,0.157694826548366
"7",0.229124224042742,-0.0359823325528359
"8",-0.556671243489479,-0.409328708692215
"9",-0.103420658716833,0.095776071264956
"10",-0.29702203534923,0.806923129497254
"11",-0.146320963501301,-0.0732205364978386
"12",-0.118605449846963,0.132898104987387
"13",0.168836353465861,-0.81595733115259
"14",-0.0999190608334135,0.392361781301918
"15",-0.256937248281475,-0.166491251729512
"16",-0.473209907972915,-0.224300223437942
"17",0.423648517821469,0.424177173007876
"18",-0.0912584768379877,-0.165352722596881
"19",-0.0567111551316954,-0.0867546362588555
"20",0.0110147111066736,0.116804705227346
