"","V1","V2"
"1",-0.05261455808331,0.0634562252818933
"2",0.0719139071942051,0.128871979586449
"3",0.0069989102528724,0.083538000153373
"4",-0.0552524212759055,0.0118920418939426
"5",0.0642153486929275,0.0462917127171137
"6",-0.0764270452781888,0.138618335855381
"7",0.184945615140766,0.321872772543592
"8",0.277575918296896,-0.336223215296687
"9",0.00119726462100794,0.127038167515176
"10",-0.524455201154911,0.182353699287129
"11",0.113311873927532,-0.00124055747493542
"12",-0.0254093506739151,0.0850842167867092
"13",0.786012785610974,0.0296184456127065
"14",-0.205663234547269,0.186748969063322
"15",0.132071066857383,-0.104191065055476
"16",0.133576747163401,-0.226861080575029
"17",-0.0640009113099673,0.556259942364548
"18",0.170899858770938,0.00976425614726043
"19",0.189945621242361,0.101744223576136
"20",-0.0116123811904974,0.189337690310953
