"","V1","V2"
"1",-0.0520191282597882,0.241992561229992
"2",0.0932740256839927,0.0847541329272509
"3",0.0361726712013999,0.186771592964615
"4",-0.10317549317301,0.149127773394085
"5",0.113277185335888,0.123098026926502
"6",0.0547080795187242,0.298640596271579
"7",0.467408438356864,0.16418106233427
"8",-0.330912130677918,-0.517003068890138
"9",0.0822531442709066,0.175230363211953
"10",-0.373021011080128,0.950498040585667
"11",0.0632433097739915,-0.00133685785780787
"12",0.0522385471299099,0.215481539697388
"13",0.594513569363442,-0.720162969762465
"14",-0.0272982120244165,0.535425471711173
"15",0.0292363429611953,-0.0618817353014968
"16",-0.206178139268673,-0.234765589235255
"17",0.635750361914617,0.731273760849597
"18",0.0160003482679303,-0.0793193069206835
"19",0.180008595004183,0.00364464173497666
"20",0.125829968532155,0.251072217040703
