"","V1","V2"
"1",-0.0201295547718529,0.155250475303957
"2",0.112480499928566,0.190563083150398
"3",0.0383340454535136,0.152433011881681
"4",0.0300430368108627,0.0752558102353138
"5",0.0798900538904256,0.151760175247553
"6",-0.0108041539921865,0.253296449197265
"7",0.184808522144269,0.428600357176207
"8",0.317953156227037,-0.107366549599562
"9",0.0712347347669766,0.20955738617524
"10",-0.459285963708064,0.178941317932856
"11",0.150742930435377,0.0868632378821078
"12",0.00603912163989844,0.151409567363034
"13",0.72034941897611,0.185323156857422
"14",-0.187324941520233,0.17958089383173
"15",0.171627536235314,0.0641420793508248
"16",0.209407605496127,-0.124556792824826
"17",-0.0955181631254766,0.698215998856908
"18",0.177929659238632,0.0959011619373216
"19",0.195967472329152,0.199729694455458
"20",-0.00086495860643188,0.215609853697987
