"","V1","V2"
"1",-0.0495911197830068,0.177413707120434
"2",0.0427772614587082,0.0808742269016784
"3",-0.0144007649729914,0.18799321923057
"4",-0.125447880770665,0.22387626487882
"5",-0.0272909053228831,0.12419697279169
"6",0.0323409083794401,0.230151846989291
"7",0.33535961815452,0.0354627850111444
"8",-0.504989588912984,-0.258100810341739
"9",0.018333046619302,0.162148558928508
"10",-0.155798433325135,0.862596616405021
"11",-0.0711188227516738,0.0148804944157222
"12",-0.040845375399054,0.195032855282864
"13",0.114841973070506,-0.628032116565063
"14",0.0709763909747302,0.441492729777716
"15",-0.113354320623622,-0.047766174237135
"16",-0.337805218131526,-0.0742807837949885
"17",0.548900842729596,0.416023010369141
"18",-0.0721002836460805,-0.0101189390670238
"19",0.0516926702298707,-0.0199037628650494
"20",0.0521530263833674,0.20791284554643
