"","V1","V2"
"1",-0.0662734626596068,0.0603881659444067
"2",0.0969878266417816,0.101732617714777
"3",0.0205641613039511,0.109474958595193
"4",-0.0542594506808338,-0.00436598524890543
"5",0.092857282514763,0.0367553045661274
"6",-0.0591246990097193,0.130812491164079
"7",0.193405388636338,0.279865194072417
"8",0.222357970247803,-0.316420516986797
"9",-0.0168105881385013,0.102085243245556
"10",-0.632994312538562,0.216444313223671
"11",0.121104163146116,-0.0403006172779956
"12",-0.0510887619146633,0.113246987589373
"13",0.783863251755517,-0.0426492256053966
"14",-0.239791825997397,0.152881026513653
"15",0.123354800645513,-0.0997692661238741
"16",0.100378178374588,-0.311156148098958
"17",-0.0812733514583337,0.609267696335851
"18",0.156773665043219,-0.0152525738550133
"19",0.188419492095732,0.0644949959194216
"20",-0.0316488131636848,0.119256205663376
