"","V1","V2"
"1",-0.177654509234413,0.0418888321279629
"2",0.0232082515983005,0.0318006996231467
"3",-0.0714771417814246,0.0697436382436992
"4",-0.192373026494206,-0.0540853432515595
"5",-0.038359598641931,0.0406552243035228
"6",-0.130221703577708,0.121938647866111
"7",0.188621386151571,0.309906346682423
"8",0.188481252436678,-0.631092664746685
"9",-0.0415831700640865,0.102059826909147
"10",-0.830385386377962,0.236754562039348
"11",0.077684185264844,-0.0343154970027033
"12",-0.0819521687712993,0.0740963428751577
"13",0.850739583028286,-0.163928661840119
"14",-0.417076912316252,0.248722804851283
"15",0.0488204565158809,-0.147126806966381
"16",0.064107631898594,-0.301063344927917
"17",-0.0640636667695136,0.80432918748142
"18",0.0599799668284052,-0.0498432748579169
"19",0.116047516992687,-0.0194693716111053
"20",-0.075423097120972,0.151453049240823
