"","V1","V2"
"1",-0.0743028011544141,0.15398111511019
"2",0.102570432776262,0.049630009438642
"3",-0.000816278266881389,0.075169785037951
"4",-0.139003996647325,0.0890847728131285
"5",0.00676612065805043,0.0690194424781711
"6",-0.0136518777730859,0.208548297587378
"7",0.539109470682623,0.0953314723582919
"8",-0.437916221261487,-0.608572266368722
"9",0.0077135915182524,0.077851698649664
"10",-0.478710145744387,0.849290836235374
"11",0.00822743996787232,-0.0597721047848635
"12",-0.0502642070952231,0.175659210451728
"13",0.572205016848162,-0.779244840643562
"14",-0.0500743463172685,0.478653737224526
"15",-0.134443345997659,-0.208970800861447
"16",-0.184041932089157,-0.236032511394527
"17",0.539717766757401,0.731134070943569
"18",0.0553107320462816,-0.0836134430477414
"19",0.163223841810921,-0.0160543815963454
"20",0.0716701727512955,0.181245511593132
