"","V1","V2"
"1",-0.073684582962956,0.111913825632593
"2",0.11884105322821,0.0325737975252429
"3",0.0414546880494453,0.0979549862879046
"4",-0.197810434410918,0.0183326425144218
"5",-0.00292113548215006,0.0429937978329314
"6",-0.0807871362853058,0.227895309010579
"7",0.34744191470498,0.108844686660337
"8",-0.232037893460345,-0.651316700594498
"9",0.0364043910043421,0.0879172344667525
"10",-0.620610107677097,0.67637342467037
"11",-0.0120441861684055,-0.0352395039761651
"12",-0.0374614960990666,0.1087305403428
"13",0.686398015792124,-0.701474555671729
"14",-0.117749150632963,0.42903198478376
"15",-0.0410347176673164,-0.15633682240511
"16",-0.206477611202632,-0.312933985853912
"17",0.39396443283184,0.690254069064353
"18",0.0122655089821458,-0.0854012392406794
"19",0.104983280654374,-0.0373344977711179
"20",-0.00576047907198937,0.1684481290626
