"","V1","V2"
"1",-0.132473096618378,0.0138278462622096
"2",0.0686885525619219,0.0753096644531261
"3",-0.0259816924514719,0.0591554483858408
"4",-0.109952428053764,-0.0287100539924501
"5",-0.0202248919380322,-0.021415408918373
"6",-0.105042028115804,0.0792126615964971
"7",0.303255517546854,0.303146083758671
"8",0.136089311499222,-0.764836740173212
"9",-0.0515608211506092,0.0737547544591627
"10",-0.807064750441632,0.271931267035687
"11",0.0663783444875423,-0.131502140487907
"12",-0.0766763054822594,0.015586737383019
"13",0.902471593849258,-0.211154980973876
"14",-0.262190272734964,0.255528275352569
"15",0.0857695343523882,-0.212177695109264
"16",0.0647532168718055,-0.380204828053824
"17",0.0335804088333638,0.810385381786799
"18",0.0943820762518835,-0.119505433430089
"19",0.140675077681007,-0.0353842248332346
"20",-0.0639958883946062,0.114501518981447
