"","V1","V2"
"1",-0.0995594451280481,0.197133759165815
"2",0.0253250335220991,0.102115703983896
"3",-0.0203967456107557,0.17793572136725
"4",-0.192466329555928,0.125379038856985
"5",-0.00509607971992573,0.081502487390418
"6",-0.00621560642911955,0.314476119316923
"7",0.338745698585671,0.0943214151838383
"8",-0.424418598755046,-0.424452098166422
"9",0.00199857773327954,0.154251098662017
"10",-0.327885298438929,0.864683939448724
"11",-0.0616402764200211,-0.0132860175983714
"12",-0.0366482538021871,0.198171922196395
"13",0.348136379777314,-0.666958851475687
"14",-0.0252251911640024,0.469611770992334
"15",-0.121370238908645,-0.051384479756325
"16",-0.234722727457071,-0.231851261453612
"17",0.543441206638783,0.633085333202445
"18",-0.00888281692646868,-0.0582706057198148
"19",0.0901422316929691,-0.0120521624217275
"20",0.0223406011503683,0.224317973773704
