"","V1","V2"
"1",-0.101717055637764,0.13753525295335
"2",-0.0213698276100317,0.0136218218465218
"3",-0.0693494494929971,0.107447454670882
"4",-0.23449480304072,0.105445567685887
"5",-0.0938267046509474,0.019033147409522
"6",-0.0565656616436781,0.178187585662485
"7",0.318454906027972,0.039410677872749
"8",-0.524729519831342,-0.587056179608331
"9",-0.0447058426682196,0.0876932925738657
"10",-0.398877496892996,0.804522385220907
"11",-0.123817440025301,-0.120919994022262
"12",-0.079426068427772,0.107144457494913
"13",0.363222025548241,-0.78055118100827
"14",-0.0965642730062898,0.41107695125927
"15",-0.165824994257753,-0.212341991127101
"16",-0.364635304143409,-0.27031488686502
"17",0.546265788484721,0.586751119105662
"18",-0.0687237271170006,-0.116823775599914
"19",0.0494228334163393,-0.103523876745344
"20",-0.018324499173095,0.154336932471258
